kind,name,value
correlation,diag_1_414|metformin_No,0.01737070786647481
correlation,diag_1_414|repaglinide_No,0.013105170280628587
correlation,diag_1_414|nateglinide_No,0.0008508083014889934
correlation,diag_1_414|chlorpropamide_No,0.005393566798978073
correlation,diag_1_414|glimepiride_No,0.015517342490172841
correlation,diag_1_414|acetohexamide_No,
correlation,diag_1_414|glipizide_No,0.02864799003127397
correlation,diag_1_414|glyburide_No,0.03852081805987726
correlation,diag_1_414|tolbutamide_No,0.00666974307643889
correlation,diag_1_414|pioglitazone_No,0.02226425247481952
correlation,diag_1_414|rosiglitazone_No,0.014760044970287272
correlation,diag_1_414|acarbose_No,0.011342394952245108
correlation,diag_1_414|miglitol_No,0.005164129348824795
correlation,diag_1_414|troglitazone_No,0.0016327471017846089
correlation,diag_1_414|tolazamide_No,0.0054162929244329265
correlation,diag_1_414|examide_No,
correlation,diag_1_414|citoglipton_No,
correlation,diag_1_414|insulin_No,0.020176969121283913
correlation,diag_1_414|glyburide-metformin_No,0.0061004741768324044
correlation,diag_1_414|glipizide-metformin_No,0.0032656901586957743
correlation,diag_1_414|glimepiride-pioglitazone_No,0.0016327471017846089
correlation,diag_1_414|metformin-rosiglitazone_No,
correlation,diag_1_414|metformin-pioglitazone_No,
correlation,diag_1_414|change_No,0.00181095816716004
correlation,diag_1_414|diabetesMed_Yes,0.002081579681514108
correlation,diag_1_786|diag_2_276,0.03723754260988946
correlation,diag_1_786|diag_2_428,0.008902411017221001
correlation,diag_1_786|diag_2_250,0.06859725239264784
correlation,diag_1_786|diag_2_427,0.0017838255987835472
correlation,diag_1_786|diag_3_250,0.0548536107071839
correlation,diag_1_786|diag_3_401,0.06293707651672442
correlation,diag_1_786|diag_3_276,0.03567539154699055
correlation,diag_1_786|diag_3_428,0.016811854082844985
correlation,diag_1_786|max_glu_serum_None,0.0031410112187065216
correlation,diag_1_786|a1Cresult_None,0.02408264932938492
correlation,diag_1_786|metformin_No,0.023862525186041355
correlation,diag_1_786|repaglinide_No,0.006239188684845771
correlation,diag_1_786|nateglinide_No,0.0035098430378071132
correlation,diag_1_786|chlorpropamide_No,0.005510514583905301
correlation,diag_1_786|glimepiride_No,0.006832825730346985
correlation,diag_1_786|acetohexamide_No,
correlation,diag_1_786|glipizide_No,0.0035602064873550446
correlation,diag_1_786|glyburide_No,0.013441574511238159
correlation,diag_1_786|tolbutamide_No,0.003180733244100921
correlation,diag_1_786|pioglitazone_No,0.006000147994768743
correlation,diag_1_786|rosiglitazone_No,0.008143470793756713
correlation,diag_1_786|acarbose_No,0.0031926013081533524
correlation,diag_1_786|miglitol_No,0.006048252584246692
correlation,diag_1_786|troglitazone_No,0.001298399044746709
correlation,diag_1_786|tolazamide_No,0.004307164013009404
correlation,diag_1_786|examide_No,
correlation,diag_1_786|citoglipton_No,
correlation,diag_1_786|insulin_No,0.07005606077449172
correlation,diag_1_786|glyburide-metformin_No,0.006564703895882984
correlation,diag_1_786|glipizide-metformin_No,0.0025969539176365856
correlation,diag_1_786|glimepiride-pioglitazone_No,0.001298399044746709
correlation,diag_1_786|metformin-rosiglitazone_No,
correlation,diag_1_786|metformin-pioglitazone_No,
correlation,diag_1_786|change_No,0.04012028757454913
correlation,diag_1_786|diabetesMed_Yes,0.017706744582844994
correlation,diag_2_276|diag_2_428,0.07286564885430342
correlation,diag_2_276|diag_2_250,0.06897789587945631
correlation,diag_2_276|diag_2_427,0.061840568658669
correlation,diag_2_276|diag_3_250,0.03803926130062417
correlation,diag_2_276|diag_3_401,0.035577909148987306
correlation,diag_2_276|diag_3_276,0.058261032507912355
correlation,diag_2_276|diag_3_428,0.004974478326433421
correlation,diag_2_276|max_glu_serum_None,0.010983039991131122
correlation,diag_2_276|a1Cresult_None,0.019169277835477578
correlation,diag_2_276|metformin_No,0.029323928195684967
correlation,diag_2_276|repaglinide_No,0.012010845282744468
correlation,diag_2_276|nateglinide_No,0.001275865425638086
correlation,diag_2_276|chlorpropamide_No,0.0013852177992956126
correlation,diag_2_276|glimepiride_No,0.015052164263913259
correlation,diag_2_276|acetohexamide_No,
correlation,diag_2_276|glipizide_No,0.012030096821940329
correlation,diag_2_276|glyburide_No,0.026895178435556874
correlation,diag_2_276|tolbutamide_No,0.004204861383367194
correlation,diag_2_276|pioglitazone_No,0.02218763331099096
correlation,diag_2_276|rosiglitazone_No,0.006447210756741826
correlation,diag_2_276|acarbose_No,0.005396528223464532
correlation,diag_2_276|miglitol_No,0.005428887136243335
correlation,diag_2_276|troglitazone_No,0.001716455793198564
correlation,diag_2_276|tolazamide_No,0.005693978790494722
correlation,diag_2_276|examide_No,
correlation,diag_2_276|citoglipton_No,
correlation,diag_2_276|insulin_No,0.05035310769956169
correlation,diag_2_276|glyburide-metformin_No,0.007778119262644408
correlation,diag_2_276|glipizide-metformin_No,0.003433117587872689
correlation,diag_2_276|glimepiride-pioglitazone_No,0.001716455793198564
correlation,diag_2_276|metformin-rosiglitazone_No,
correlation,diag_2_276|metformin-pioglitazone_No,
correlation,diag_2_276|change_No,0.0049422364868600575
correlation,diag_2_276|diabetesMed_Yes,0.0052096670831292755
correlation,diag_2_428|diag_2_250,0.06824092371525788
correlation,diag_2_428|diag_2_427,0.06117985297375908
correlation,diag_2_428|diag_3_250,0.05303654327057466
correlation,diag_2_428|diag_3_401,0.036032297136220665
correlation,diag_2_428|diag_3_276,0.014254996558290099
correlation,diag_2_428|diag_3_428,0.0077587091860646775
correlation,diag_2_428|max_glu_serum_None,0.005383856120201497
correlation,diag_2_428|a1Cresult_None,0.013014207141054685
correlation,diag_2_428|metformin_No,0.0442863308802091
correlation,diag_2_428|repaglinide_No,0.01471459924989913
correlation,diag_2_428|nateglinide_No,0.0066356179651264075
correlation,diag_2_428|chlorpropamide_No,0.01661138045229919
correlation,diag_2_428|glimepiride_No,0.01342499463080369
correlation,diag_2_428|acetohexamide_No,
correlation,diag_2_428|glipizide_No,0.004992976964360473
correlation,diag_2_428|glyburide_No,0.012948628790269449
correlation,diag_2_428|tolbutamide_No,0.016462391556112805
correlation,diag_2_428|pioglitazone_No,0.0007651071351946618
correlation,diag_2_428|rosiglitazone_No,0.010332000362564863
correlation,diag_2_428|acarbose_No,0.000886247447658339
correlation,diag_2_428|miglitol_No,0.0053708839360735545
correlation,diag_2_428|troglitazone_No,0.0016981168728163723
correlation,diag_2_428|tolazamide_No,0.005633143303725682
correlation,diag_2_428|examide_No,
correlation,diag_2_428|citoglipton_No,
correlation,diag_2_428|insulin_No,0.012114992932985354
correlation,diag_2_428|glyburide-metformin_No,0.005407015445950238
correlation,diag_2_428|glipizide-metformin_No,0.0033964375461517336
correlation,diag_2_428|glimepiride-pioglitazone_No,0.0016981168728163723
correlation,diag_2_428|metformin-rosiglitazone_No,
correlation,diag_2_428|metformin-pioglitazone_No,
correlation,diag_2_428|change_No,0.007409423663959334
correlation,diag_2_428|diabetesMed_Yes,0.007939207126154407
correlation,diag_2_250|diag_2_427,0.05791559664530682
correlation,diag_2_250|diag_3_250,0.0911338090349264
correlation,diag_2_250|diag_3_401,0.28178642530842696
correlation,diag_2_250|diag_3_276,0.051118449456434206
correlation,diag_2_250|diag_3_428,0.05085671301981002
correlation,diag_2_250|max_glu_serum_None,0.0031723037724741073
correlation,diag_2_250|a1Cresult_None,0.016340125633390327
correlation,diag_2_250|metformin_No,0.0656938483808155
correlation,diag_2_250|repaglinide_No,0.014911344779431405
correlation,diag_2_250|nateglinide_No,0.00151349361189798
correlation,diag_2_250|chlorpropamide_No,0.0005761557081774049
correlation,diag_2_250|glimepiride_No,0.004395954356162444
correlation,diag_2_250|acetohexamide_No,
correlation,diag_2_250|glipizide_No,0.017543997630378724
correlation,diag_2_250|glyburide_No,0.02732499813711574
correlation,diag_2_250|tolbutamide_No,0.003937982154929341
correlation,diag_2_250|pioglitazone_No,0.018828429072783908
correlation,diag_2_250|rosiglitazone_No,0.0018136612302976282
correlation,diag_2_250|acarbose_No,0.0007850745705785129
correlation,diag_2_250|miglitol_No,0.005084319960752621
correlation,diag_2_250|troglitazone_No,0.001607513700708065
correlation,diag_2_250|tolazamide_No,0.010645679430096984
correlation,diag_2_250|examide_No,
correlation,diag_2_250|citoglipton_No,
correlation,diag_2_250|insulin_No,0.06950412371149971
correlation,diag_2_250|glyburide-metformin_No,0.0028492166442807975
correlation,diag_2_250|glipizide-metformin_No,0.003215220328140863
correlation,diag_2_250|glimepiride-pioglitazone_No,0.001607513700708065
correlation,diag_2_250|metformin-rosiglitazone_No,
correlation,diag_2_250|metformin-pioglitazone_No,
correlation,diag_2_250|change_No,0.015092272898756066
correlation,diag_2_250|diabetesMed_Yes,0.0020406455222158914
correlation,diag_2_427|diag_3_250,0.01777160978324531
correlation,diag_2_427|diag_3_401,0.0216919771542586
correlation,diag_2_427|diag_3_276,0.006979478976515643
correlation,diag_2_427|diag_3_428,0.051851303264314516
correlation,diag_2_427|max_glu_serum_None,0.00180642665740508
correlation,diag_2_427|a1Cresult_None,0.00953587493327813
correlation,diag_2_427|metformin_No,0.005991886241140877
correlation,diag_2_427|repaglinide_No,0.010526875774893744
correlation,diag_2_427|nateglinide_No,0.0018710319052281156
correlation,diag_2_427|chlorpropamide_No,0.0007677278381835645
correlation,diag_2_427|glimepiride_No,0.013213082974118537
correlation,diag_2_427|acetohexamide_No,
correlation,diag_2_427|glipizide_No,0.00899113884147888
correlation,diag_2_427|glyburide_No,0.02305373727822325
correlation,diag_2_427|tolbutamide_No,0.020311391825586035
correlation,diag_2_427|pioglitazone_No,0.0074009358351092985
correlation,diag_2_427|rosiglitazone_No,0.0063473810196420155
correlation,diag_2_427|acarbose_No,0.0019038438353272378
correlation,diag_2_427|miglitol_No,0.004676435528899728
correlation,diag_2_427|troglitazone_No,0.0014411799622318627
correlation,diag_2_427|tolazamide_No,0.004780809485889808
correlation,diag_2_427|examide_No,
correlation,diag_2_427|citoglipton_No,
correlation,diag_2_427|insulin_No,0.022072441511353312
correlation,diag_2_427|glyburide-metformin_No,0.004998217063483194
correlation,diag_2_427|glipizide-metformin_No,0.0028825328885446794
correlation,diag_2_427|glimepiride-pioglitazone_No,0.0014411799622318627
correlation,diag_2_427|metformin-rosiglitazone_No,
correlation,diag_2_427|metformin-pioglitazone_No,
correlation,diag_2_427|change_No,0.0005306376838009527
correlation,diag_2_427|diabetesMed_Yes,0.007417736614661197
correlation,diag_3_250|diag_3_401,0.10719251689128018
correlation,diag_3_250|diag_3_276,0.08191268192936409
correlation,diag_3_250|diag_3_428,0.0774708519588484
correlation,diag_3_250|max_glu_serum_None,0.008517016615809296
correlation,diag_3_250|a1Cresult_None,0.025321530190574915
correlation,diag_3_250|metformin_No,0.060598177482667395
correlation,diag_3_250|repaglinide_No,0.007583602574139454
correlation,diag_3_250|nateglinide_No,0.007455447256704525
correlation,diag_3_250|chlorpropamide_No,0.013843734322071179
correlation,diag_3_250|glimepiride_No,0.013624200556023756
correlation,diag_3_250|acetohexamide_No,
correlation,diag_3_250|glipizide_No,0.01859400528215797
correlation,diag_3_250|glyburide_No,0.009795970417696262
correlation,diag_3_250|tolbutamide_No,0.002572268543886988
correlation,diag_3_250|pioglitazone_No,0.014821698077881394
correlation,diag_3_250|rosiglitazone_No,0.005211072101038739
correlation,diag_3_250|acarbose_No,0.0070868421247628635
correlation,diag_3_250|miglitol_No,0.005419792692777395
correlation,diag_3_250|troglitazone_No,0.002267786694271139
correlation,diag_3_250|tolazamide_No,0.004483772755280157
correlation,diag_3_250|examide_No,
correlation,diag_3_250|citoglipton_No,
correlation,diag_3_250|insulin_No,0.0729633172934143
correlation,diag_3_250|glyburide-metformin_No,0.00615550516920325
correlation,diag_3_250|glipizide-metformin_No,0.005418169448536357
correlation,diag_3_250|glimepiride-pioglitazone_No,0.002267786694271139
correlation,diag_3_250|metformin-rosiglitazone_No,
correlation,diag_3_250|metformin-pioglitazone_No,
correlation,diag_3_250|change_No,0.031507622603433025
correlation,diag_3_250|diabetesMed_Yes,0.011191231064469865
correlation,diag_3_401|diag_3_276,0.06829494689023749
correlation,diag_3_401|diag_3_428,0.06459155768618939
correlation,diag_3_401|max_glu_serum_None,0.015125164601077875
correlation,diag_3_401|a1Cresult_None,0.01462535825402124
correlation,diag_3_401|metformin_No,0.06533346903908008
correlation,diag_3_401|repaglinide_No,0.010644583398553073
correlation,diag_3_401|nateglinide_No,0.00880529703535481
correlation,diag_3_401|chlorpropamide_No,0.00827761419761555
correlation,diag_3_401|glimepiride_No,0.0030012334874679903
correlation,diag_3_401|acetohexamide_No,
correlation,diag_3_401|glipizide_No,0.011544119305533382
correlation,diag_3_401|glyburide_No,0.03220392517594016
correlation,diag_3_401|tolbutamide_No,0.00463189482728685
correlation,diag_3_401|pioglitazone_No,0.041012207111056076
correlation,diag_3_401|rosiglitazone_No,0.017761784966233894
correlation,diag_3_401|acarbose_No,0.004807426880961
correlation,diag_3_401|miglitol_No,0.0013091774005863541
correlation,diag_3_401|troglitazone_No,0.0018907740315131088
correlation,diag_3_401|tolazamide_No,0.014578703618050606
correlation,diag_3_401|examide_No,
correlation,diag_3_401|citoglipton_No,
correlation,diag_3_401|insulin_No,0.04782628769087062
correlation,diag_3_401|glyburide-metformin_No,0.012753497232485957
correlation,diag_3_401|glipizide-metformin_No,0.003781774985410114
correlation,diag_3_401|glimepiride-pioglitazone_No,0.0018907740315131088
correlation,diag_3_401|metformin-rosiglitazone_No,
correlation,diag_3_401|metformin-pioglitazone_No,
correlation,diag_3_401|change_No,0.007059238195665292
correlation,diag_3_401|diabetesMed_Yes,0.00588660295225233
correlation,diag_3_276|diag_3_428,0.049358554808795634
correlation,diag_3_276|max_glu_serum_None,0.014474381310184773
correlation,diag_3_276|a1Cresult_None,0.026724615776834697
correlation,diag_3_276|metformin_No,0.019557234682898723
correlation,diag_3_276|repaglinide_No,0.007488070842983057
correlation,diag_3_276|nateglinide_No,0.006070544350468991
correlation,diag_3_276|chlorpropamide_No,0.006132114775060888
correlation,diag_3_276|glimepiride_No,0.009488104642409788
correlation,diag_3_276|acetohexamide_No,
correlation,diag_3_276|glipizide_No,0.013927017311365997
correlation,diag_3_276|glyburide_No,0.022701234977841513
correlation,diag_3_276|tolbutamide_No,0.0035395281193241457
correlation,diag_3_276|pioglitazone_No,0.008619772551043379
correlation,diag_3_276|rosiglitazone_No,0.004354574107891682
correlation,diag_3_276|acarbose_No,0.005132200311331945
correlation,diag_3_276|miglitol_No,0.004569876845733914
correlation,diag_3_276|troglitazone_No,0.0014448617901258894
correlation,diag_3_276|tolazamide_No,0.004793023170635965
correlation,diag_3_276|examide_No,
correlation,diag_3_276|citoglipton_No,
correlation,diag_3_276|insulin_No,0.05802304407589464
correlation,diag_3_276|glyburide-metformin_No,0.004371763261421388
correlation,diag_3_276|glipizide-metformin_No,0.002889896986209525
correlation,diag_3_276|glimepiride-pioglitazone_No,0.0014448617901258894
correlation,diag_3_276|metformin-rosiglitazone_No,
correlation,diag_3_276|metformin-pioglitazone_No,
correlation,diag_3_276|change_No,0.026191382051567107
correlation,diag_3_276|diabetesMed_Yes,0.016319257347286252
correlation,diag_3_428|max_glu_serum_None,0.00020055994121803662
correlation,diag_3_428|a1Cresult_None,0.01861550745545297
correlation,diag_3_428|metformin_No,0.033157958317588096
correlation,diag_3_428|repaglinide_No,0.02462387253076067
correlation,diag_3_428|nateglinide_No,0.008476418460033388
correlation,diag_3_428|chlorpropamide_No,0.0057995922578028694
correlation,diag_3_428|glimepiride_No,0.005294856605177422
correlation,diag_3_428|acetohexamide_No,
correlation,diag_3_428|glipizide_No,0.007404640639108049
correlation,diag_3_428|glyburide_No,0.0027948442886436727
correlation,diag_3_428|tolbutamide_No,0.00334759224673906
correlation,diag_3_428|pioglitazone_No,0.012833410962486023
correlation,diag_3_428|rosiglitazone_No,0.003317208192221612
correlation,diag_3_428|acarbose_No,0.01788840376374361
correlation,diag_3_428|miglitol_No,0.004322068869522724
correlation,diag_3_428|troglitazone_No,0.0013665121347188258
correlation,diag_3_428|tolazamide_No,0.00453311477223844
correlation,diag_3_428|examide_No,
correlation,diag_3_428|citoglipton_No,
correlation,diag_3_428|insulin_No,0.016145419546390732
correlation,diag_3_428|glyburide-metformin_No,0.009973068303046898
correlation,diag_3_428|glipizide-metformin_No,0.0027331882722143263
correlation,diag_3_428|glimepiride-pioglitazone_No,0.0013665121347188258
correlation,diag_3_428|metformin-rosiglitazone_No,
correlation,diag_3_428|metformin-pioglitazone_No,
correlation,diag_3_428|change_No,0.011279633549905323
correlation,diag_3_428|diabetesMed_Yes,0.011626393621223384
correlation,max_glu_serum_None|a1Cresult_None,0.07521941411863424
correlation,max_glu_serum_None|metformin_No,0.03321350631989143
correlation,max_glu_serum_None|repaglinide_No,0.01642820777796994
correlation,max_glu_serum_None|nateglinide_No,0.02081419899834161
correlation,max_glu_serum_None|chlorpropamide_No,7.488185930007664e-05
correlation,max_glu_serum_None|glimepiride_No,0.03349457489198607
correlation,max_glu_serum_None|acetohexamide_No,
correlation,max_glu_serum_None|glipizide_No,0.0005652703512734795
correlation,max_glu_serum_None|glyburide_No,0.005556353751844103
correlation,max_glu_serum_None|tolbutamide_No,0.01893425500393606
correlation,max_glu_serum_None|pioglitazone_No,0.01607110416110697
correlation,max_glu_serum_None|rosiglitazone_No,0.006632162035009668
correlation,max_glu_serum_None|acarbose_No,0.0061283760081222455
correlation,max_glu_serum_None|miglitol_No,0.00482222921563949
correlation,max_glu_serum_None|troglitazone_No,0.0015246482502937729
correlation,max_glu_serum_None|tolazamide_No,0.0033143107837569907
correlation,max_glu_serum_None|examide_No,
correlation,max_glu_serum_None|citoglipton_No,
correlation,max_glu_serum_None|insulin_No,0.0019342849191611722
correlation,max_glu_serum_None|glyburide-metformin_No,0.014868923262875205
correlation,max_glu_serum_None|glipizide-metformin_No,0.00304947948216535
correlation,max_glu_serum_None|glimepiride-pioglitazone_No,0.0015246482502937729
correlation,max_glu_serum_None|metformin-rosiglitazone_No,
correlation,max_glu_serum_None|metformin-pioglitazone_No,
correlation,max_glu_serum_None|change_No,0.01374835199661467
correlation,max_glu_serum_None|diabetesMed_Yes,0.01190202161149827
correlation,a1Cresult_None|metformin_No,0.04796182599104514
correlation,a1Cresult_None|repaglinide_No,0.017027826666481675
correlation,a1Cresult_None|nateglinide_No,0.005527096987371931
correlation,a1Cresult_None|chlorpropamide_No,0.004240171855037842
correlation,a1Cresult_None|glimepiride_No,0.017967566711775934
correlation,a1Cresult_None|acetohexamide_No,
correlation,a1Cresult_None|glipizide_No,0.009154085518749551
correlation,a1Cresult_None|glyburide_No,0.006284288697162627
correlation,a1Cresult_None|tolbutamide_No,0.007024937179830791
correlation,a1Cresult_None|pioglitazone_No,0.013284869370670043
correlation,a1Cresult_None|rosiglitazone_No,0.021025202975100115
correlation,a1Cresult_None|acarbose_No,0.005910366805804327
correlation,a1Cresult_None|miglitol_No,0.0015680276970740097
correlation,a1Cresult_None|troglitazone_No,0.002867631776608215
correlation,a1Cresult_None|tolazamide_No,0.004441236146406925
correlation,a1Cresult_None|examide_No,
correlation,a1Cresult_None|citoglipton_No,
correlation,a1Cresult_None|insulin_No,0.09675925472144987
correlation,a1Cresult_None|glyburide-metformin_No,0.0038629687786113833
correlation,a1Cresult_None|glipizide-metformin_No,0.005735607713770805
correlation,a1Cresult_None|glimepiride-pioglitazone_No,0.002867631776608215
correlation,a1Cresult_None|metformin-rosiglitazone_No,
correlation,a1Cresult_None|metformin-pioglitazone_No,
correlation,a1Cresult_None|change_No,0.08669987039999417
correlation,a1Cresult_None|diabetesMed_Yes,0.07063187437026698
correlation,metformin_No|repaglinide_No,0.010580748836758733
correlation,metformin_No|nateglinide_No,0.022460919438743506
correlation,metformin_No|chlorpropamide_No,0.00941568817258475
correlation,metformin_No|glimepiride_No,0.04532901214057471
correlation,metformin_No|acetohexamide_No,
correlation,metformin_No|glipizide_No,0.08582134234867575
correlation,metformin_No|glyburide_No,0.13304187569182224
correlation,metformin_No|tolbutamide_No,0.007610105495621131
correlation,metformin_No|pioglitazone_No,0.04694801726622903
correlation,metformin_No|rosiglitazone_No,0.10376242115273498
correlation,metformin_No|acarbose_No,0.004581262053402969
correlation,metformin_No|miglitol_No,0.005340369524499427
correlation,metformin_No|troglitazone_No,0.0031065018496164855
correlation,metformin_No|tolazamide_No,0.008975202779041586
correlation,metformin_No|examide_No,
correlation,metformin_No|citoglipton_No,
correlation,metformin_No|insulin_No,0.031536492537141
correlation,metformin_No|glyburide-metformin_No,0.024036940758921328
correlation,metformin_No|glipizide-metformin_No,0.0017787212904591227
correlation,metformin_No|glimepiride-pioglitazone_No,0.0031065018496164855
correlation,metformin_No|metformin-rosiglitazone_No,
correlation,metformin_No|metformin-pioglitazone_No,
correlation,metformin_No|change_No,0.3267811601273068
correlation,metformin_No|diabetesMed_Yes,0.2704125804946517
correlation,repaglinide_No|nateglinide_No,0.004001471502429014
correlation,repaglinide_No|chlorpropamide_No,0.003504530860001092
correlation,repaglinide_No|glimepiride_No,0.01091027342381287
correlation,repaglinide_No|acetohexamide_No,
correlation,repaglinide_No|glipizide_No,0.013581654692976768
correlation,repaglinide_No|glyburide_No,0.02702758016872853
correlation,repaglinide_No|tolbutamide_No,0.0020228560584777916
correlation,repaglinide_No|pioglitazone_No,0.02521883187762412
correlation,repaglinide_No|rosiglitazone_No,0.01582300392683308
correlation,repaglinide_No|acarbose_No,0.02846311113992345
correlation,repaglinide_No|miglitol_No,0.012971260080901211
correlation,repaglinide_No|troglitazone_No,0.0008257449375419305
correlation,repaglinide_No|tolazamide_No,0.00273923405388759
correlation,repaglinide_No|examide_No,
correlation,repaglinide_No|citoglipton_No,
correlation,repaglinide_No|insulin_No,0.003357457295222955
correlation,repaglinide_No|glyburide-metformin_No,0.002605957118489625
correlation,repaglinide_No|glipizide-metformin_No,0.0016515889773597513
correlation,repaglinide_No|glimepiride-pioglitazone_No,0.0008257449375419305
correlation,repaglinide_No|metformin-rosiglitazone_No,
correlation,repaglinide_No|metformin-pioglitazone_No,
correlation,repaglinide_No|change_No,0.08465674676623453
correlation,repaglinide_No|diabetesMed_Yes,0.0718788625278543
correlation,nateglinide_No|chlorpropamide_No,0.002317668802969746
correlation,nateglinide_No|glimepiride_No,0.015534622678087723
correlation,nateglinide_No|acetohexamide_No,
correlation,nateglinide_No|glipizide_No,0.01230928247523461
correlation,nateglinide_No|glyburide_No,0.02324195290657066
correlation,nateglinide_No|tolbutamide_No,0.0013377854460185467
correlation,nateglinide_No|pioglitazone_No,0.021164327339859255
correlation,nateglinide_No|rosiglitazone_No,0.01387134633986281
correlation,nateglinide_No|acarbose_No,0.004575268704726963
correlation,nateglinide_No|miglitol_No,0.001727211800054104
correlation,nateglinide_No|troglitazone_No,0.0005460940015664571
correlation,nateglinide_No|tolazamide_No,0.0018115512644467445
correlation,nateglinide_No|examide_No,
correlation,nateglinide_No|citoglipton_No,
correlation,nateglinide_No|insulin_No,0.001595397155867303
correlation,nateglinide_No|glyburide-metformin_No,0.0069078476242787025
correlation,nateglinide_No|glipizide-metformin_No,0.0010922535429333353
correlation,nateglinide_No|glimepiride-pioglitazone_No,0.0005460940015664571
correlation,nateglinide_No|metformin-rosiglitazone_No,
correlation,nateglinide_No|metformin-pioglitazone_No,
correlation,nateglinide_No|change_No,0.05656780439513031
correlation,nateglinide_No|diabetesMed_Yes,0.04753600522544894
correlation,chlorpropamide_No|glimepiride_No,0.006284111626487763
correlation,chlorpropamide_No|acetohexamide_No,
correlation,chlorpropamide_No|glipizide_No,0.010024553827587414
correlation,chlorpropamide_No|glyburide_No,0.009129323595468444
correlation,chlorpropamide_No|tolbutamide_No,0.00041589183388023005
correlation,chlorpropamide_No|pioglitazone_No,0.001692781918824427
correlation,chlorpropamide_No|rosiglitazone_No,0.006990828399869553
correlation,chlorpropamide_No|acarbose_No,0.001422363277883456
correlation,chlorpropamide_No|miglitol_No,0.0005369570174065982
correlation,chlorpropamide_No|troglitazone_No,0.00016977014995820075
correlation,chlorpropamide_No|tolazamide_No,0.000563176539093819
correlation,chlorpropamide_No|examide_No,
correlation,chlorpropamide_No|citoglipton_No,
correlation,chlorpropamide_No|insulin_No,0.01961492020727834
correlation,chlorpropamide_No|glyburide-metformin_No,0.002147517320641138
correlation,chlorpropamide_No|glipizide-metformin_No,0.0003395606749831735
correlation,chlorpropamide_No|glimepiride-pioglitazone_No,0.00016977014995820075
correlation,chlorpropamide_No|metformin-rosiglitazone_No,
correlation,chlorpropamide_No|metformin-pioglitazone_No,
correlation,chlorpropamide_No|change_No,0.012671585493137929
correlation,chlorpropamide_No|diabetesMed_Yes,0.014778032192972504
correlation,glimepiride_No|acetohexamide_No,
correlation,glimepiride_No|glipizide_No,0.07258370085886849
correlation,glimepiride_No|glyburide_No,0.0719371776086747
correlation,glimepiride_No|tolbutamide_No,0.003627262473524784
correlation,glimepiride_No|pioglitazone_No,0.048632281944550916
correlation,glimepiride_No|rosiglitazone_No,0.038784986477055014
correlation,glimepiride_No|acarbose_No,0.021701522884491564
correlation,glimepiride_No|miglitol_No,0.013342832875865754
correlation,glimepiride_No|troglitazone_No,0.027015775665507478
correlation,glimepiride_No|tolazamide_No,0.0049118279317137605
correlation,glimepiride_No|examide_No,
correlation,glimepiride_No|citoglipton_No,
correlation,glimepiride_No|insulin_No,0.003544869565206565
correlation,glimepiride_No|glyburide-metformin_No,0.005127344227127156
correlation,glimepiride_No|glipizide-metformin_No,0.0029615289205363747
correlation,glimepiride_No|glimepiride-pioglitazone_No,0.0014806756081808454
correlation,glimepiride_No|metformin-rosiglitazone_No,
correlation,glimepiride_No|metformin-pioglitazone_No,
correlation,glimepiride_No|change_No,0.13921992206947215
correlation,glimepiride_No|diabetesMed_Yes,0.12888880530784197
correlation,acetohexamide_No|glipizide_No,
correlation,acetohexamide_No|glyburide_No,
correlation,acetohexamide_No|tolbutamide_No,
correlation,acetohexamide_No|pioglitazone_No,
correlation,acetohexamide_No|rosiglitazone_No,
correlation,acetohexamide_No|acarbose_No,
correlation,acetohexamide_No|miglitol_No,
correlation,acetohexamide_No|troglitazone_No,
correlation,acetohexamide_No|tolazamide_No,
correlation,acetohexamide_No|examide_No,
correlation,acetohexamide_No|citoglipton_No,
correlation,acetohexamide_No|insulin_No,
correlation,acetohexamide_No|glyburide-metformin_No,
correlation,acetohexamide_No|glipizide-metformin_No,
correlation,acetohexamide_No|glimepiride-pioglitazone_No,
correlation,acetohexamide_No|metformin-rosiglitazone_No,
correlation,acetohexamide_No|metformin-pioglitazone_No,
correlation,acetohexamide_No|change_No,
correlation,acetohexamide_No|diabetesMed_Yes,
correlation,glipizide_No|glyburide_No,0.10379556424116403
correlation,glipizide_No|tolbutamide_No,0.005786289307683716
correlation,glipizide_No|pioglitazone_No,0.05065216337638418
correlation,glipizide_No|rosiglitazone_No,0.0398461759207723
correlation,glipizide_No|acarbose_No,0.03333322583888852
correlation,glipizide_No|miglitol_No,0.01083978871519215
correlation,glipizide_No|troglitazone_No,0.0023620064724567185
correlation,glipizide_No|tolazamide_No,0.007835456532275497
correlation,glipizide_No|examide_No,
correlation,glipizide_No|citoglipton_No,
correlation,glipizide_No|insulin_No,0.027352607551871858
correlation,glipizide_No|glyburide-metformin_No,0.026807845980419437
correlation,glipizide_No|glipizide-metformin_No,0.004925001826114545
correlation,glipizide_No|glimepiride-pioglitazone_No,0.0023620064724567185
correlation,glipizide_No|metformin-rosiglitazone_No,
correlation,glipizide_No|metformin-pioglitazone_No,
correlation,glipizide_No|change_No,0.2017068536099126
correlation,glipizide_No|diabetesMed_Yes,0.20560627235452758
correlation,glyburide_No|tolbutamide_No,0.005269551983597555
correlation,glyburide_No|pioglitazone_No,0.022760112861452395
correlation,glyburide_No|rosiglitazone_No,0.04107906354857273
